5.634270346738098851e+02 3.078777368615939647e+00 1.369414659654714095e+00 4.788140077577165421e+00
5.781401839373743314e+02 -1.321431680218246196e+00 -2.871515483806745372e+00 2.286521233702529798e-01
5.928552337536298182e+02 8.130526935342109740e-02 -1.093627237910425182e-01 2.719732624978847269e-01
6.075721841225758908e+02 8.219522078610598526e-02 -1.121044401051309453e-01 2.764948816773429296e-01
6.222910350442134586e+02 8.010272820073335853e-02 -1.264735224972597105e-01 2.866789788987263998e-01
6.370117865185416122e+02 7.510471230946093313e-02 -1.283988135276069031e-01 2.786082381465287972e-01
6.517344385455608062e+02 6.735340479380208523e-02 -1.177435689104608385e-01 2.524503784980650090e-01
6.664589911252710408e+02 5.707782647101115187e-02 -1.016700934904570808e-01 2.158257464324793706e-01
6.811854442576723159e+02 4.458508268361064536e-02 -9.031651082731989577e-02 1.794866761945411726e-01
6.959137979427646314e+02 3.026157115150864690e-02 -9.394779105164499655e-02 1.544709333546622765e-01
7.106440521805479875e+02 1.457414787127732543e-02 -1.153598451565371191e-01 1.445081408990917804e-01
7.253762069710219293e+02 -1.928727129034216994e-03 -1.463560087859884784e-01 1.424985545279200405e-01
7.401102623141869117e+02 -1.861585377356221593e-02 -1.763549076746253608e-01 1.391232001275009011e-01
7.548462182100429345e+02 -3.477216064022397440e-02 -1.982109673984679410e-01 1.286666461180199783e-01
7.695840746585904526e+02 -1.279290958659946020e-01 -4.846852035596400654e-01 2.288270118276508613e-01
7.843238316598281017e+02 3.027258303182304468e-03 -1.955159213401271023e-01 2.015704379464917373e-01
7.990654892137572460e+02 -9.627075871017461151e-02 -3.292637993053087464e-01 1.367222818849595511e-01
8.138090473203774309e+02 -1.481546536271062531e-01 -4.459618645595393449e-01 1.496525573053268665e-01
8.285545059796882015e+02 -1.754952265369575104e-01 -4.827792865328891514e-01 1.317888334589741028e-01
8.433018651916900126e+02 -8.130157162168370755e-02 -4.296160127841614496e-01 2.670128695407940067e-01
8.580511249563828642e+02 2.150043008314800330e-01 -1.206421024666975428e-01 5.506507041296575533e-01
8.728022852737667563e+02 3.259685939241215025e-02 -2.866333834865024688e-01 3.518271022713267415e-01
8.875553461438416889e+02 1.159045484235894652e-01 -9.752804246642760022e-02 3.293371393136065306e-01
9.023103075666076620e+02 6.575542000251756447e-02 -3.063563931338568747e-01 4.378672331388919758e-01
9.170671695420642209e+02 1.916401821969744568e-01 -7.085683055522581930e-02 4.541371949491747051e-01
9.318259320702122750e+02 1.162166507031691803e-01 -1.304178383096309957e-01 3.628511397159693286e-01
9.465865951510509149e+02 1.139173195948913198e-01 -1.540115747227355780e-01 3.818462139125182175e-01
9.613491587845805952e+02 1.760779612065513922e-01 -1.582928026038960545e-01 5.104487250169988943e-01
9.761136229708013161e+02 2.251390250866474041e-01 -1.284734957941972011e-01 5.787515459674920093e-01
9.908799877097130775e+02 -7.974139122923835921e-03 -3.608422746429564287e-01 3.448939963971087708e-01
1.005648253001315425e+03 -9.295227754898910616e-04 -2.702042804706089041e-01 2.683452349196290831e-01
1.020418418845609267e+03 2.015928338191717156e-02 -2.327479433897816363e-01 2.730665101536159933e-01
1.035190485242593695e+03 9.045632702643585654e-02 -2.643492373132583784e-01 4.452618913661300915e-01
1.049964452192269164e+03 -2.492680128291065861e-02 -2.514380982804458320e-01 2.015844957146245009e-01
1.064740319694635673e+03 -8.470330041768431295e-02 -3.921966241613187298e-01 2.227900233259501039e-01
1.079518087749693223e+03 7.280081968103573054e-02 -2.026815852530462481e-01 3.482832246151177369e-01
1.094297756357441813e+03 -1.465544222567649046e-01 -5.005854028772873665e-01 2.074765583637575572e-01
1.109079325517881443e+03 -3.767468284352730457e-02 -3.178082502817295985e-01 2.424588845946749616e-01
1.123862795231011660e+03 -1.043733886491957086e-01 -3.757914962159980554e-01 1.670447189176066383e-01
1.138648165496832917e+03 -1.564355412150990610e-01 -4.586089836866470981e-01 1.457379012564489762e-01
1.153435436315345214e+03 1.583960016662706027e-01 -1.435572230185129250e-01 4.603492263510541305e-01
1.168224607686548552e+03 -1.027584615157877829e-01 -4.233770646025016293e-01 2.178601415709260913e-01
1.183015679610442930e+03 2.961791501858844836e-02 -2.324372273460406091e-01 2.916730573832175266e-01
1.197808652087028349e+03 3.150299925298013365e-02 -3.025374526095826466e-01 3.655434511155428723e-01
1.212603525116304809e+03 -8.771953820759178372e-03 -3.697255130047522598e-01 3.521816053632338961e-01
1.227400298698271854e+03 2.882823561801784590e-02 -2.733967645480120945e-01 3.310532357840477724e-01
1.242198972832929940e+03 -3.776480634420498802e-03 -2.516839640878798523e-01 2.441310028190388504e-01
1.256999547520279066e+03 1.004369023193812382e-01 -1.340247976238662930e-01 3.348986022626287973e-01
1.271802022760319232e+03 2.108281359521184950e-01 -1.401862384191949473e-01 5.618425103234319096e-01
1.286606398553050440e+03 2.133017773528541883e-01 -1.872997013620215367e-01 6.139032560677298855e-01
1.301412674898472687e+03 1.423007503396611084e-01 -1.192017171121907970e-01 4.038032177915130139e-01
1.316220851796585521e+03 2.547869325850976030e-01 1.743082802554224431e-02 4.921430371446529617e-01
1.331030929247389395e+03 3.678901229423318237e-02 -2.366445365594273820e-01 3.102225611478937606e-01
1.345842907250884764e+03 1.806486702573978712e-02 -4.028299115392388052e-01 4.389596455907183725e-01
1.360656785807070719e+03 8.439801538746054266e-02 -1.856259544298597963e-01 3.544219852047809094e-01
1.375472564915947714e+03 8.493938473130903388e-02 -2.439585298369013611e-01 4.138372992995194011e-01
1.390290244577515750e+03 -4.211441301650407920e-02 -3.386331396822027107e-01 2.544043136491945245e-01
1.405109824791774372e+03 -3.915875231922450080e-03 -3.555697643576323785e-01 3.477380138937875009e-01
1.419931305558724489e+03 -3.443232948592924586e-02 -3.442871101835418557e-01 2.754224512116834056e-01
1.434754686878365192e+03 -8.155476550797238766e-02 -3.389060067804562371e-01 1.757964757645114895e-01
1.449579968750696935e+03 -1.050169417176228526e-01 -4.771229026586645272e-01 2.670890192234188776e-01
1.464407151175719719e+03 -2.827601420658537416e-03 -3.441887050650881408e-01 3.385335022237710989e-01
1.479236234153433543e+03 1.884983919101070882e-01 -1.146455474007754272e-01 4.916423312209896035e-01
1.494067217683837953e+03 -6.110564007441184747e-02 -3.658290860546147272e-01 2.436178059057910461e-01
1.508900101766933858e+03 2.096273905657048894e-02 -2.784599892001535237e-01 3.203854673132944808e-01
1.523734886402720804e+03 -2.159273807289545030e-02 -3.483557205605871121e-01 3.051702444147961768e-01
1.538571571591198335e+03 2.027720747400549584e-01 -1.516068926159022945e-01 5.571510420960121834e-01
1.553410157332366907e+03 1.879651131751372897e-02 -2.926957444305356981e-01 3.302887670655632046e-01
1.568250643626226520e+03 3.182740249365287322e-02 -2.866597973514198872e-01 3.503146023387255781e-01
1.583093030472777173e+03 9.151506549669510826e-02 -2.060992560141148011e-01 3.891293870075049899e-01
1.597937317872018866e+03 1.347445286046320689e-01 -1.609231697092561031e-01 4.304122269185202132e-01
1.612783505823951145e+03 3.690572352277106394e-02 -2.862093654856088798e-01 3.600208125311509799e-01
1.627631594328574465e+03 -2.354536424226361113e-01 -5.300332317516880387e-01 5.912594690641587158e-02
1.642481583385889280e+03 5.066402919989057563e-02 -3.071767245145753389e-01 4.085047829143565457e-01
1.657333472995894226e+03 5.865278722940849704e-02 -2.869383168292099495e-01 4.042438912880269020e-01
1.672187263158591122e+03 -8.951535429059995219e-02 -4.119278481054146068e-01 2.328971395242147302e-01
1.687042953873978149e+03 -3.909379025483642606e-02 -2.784836635809701533e-01 2.002960830712972873e-01
1.701900545142056671e+03 -4.316232740967631404e-02 -3.162921021343471639e-01 2.299674473149945497e-01
1.716760036962826234e+03 -2.285102362820222721e-01 -5.760545265156513661e-01 1.190340539516068219e-01
1.731621429336286383e+03 -1.394258730685886960e-01 -4.683068694021336187e-01 1.894551232649562544e-01
1.746484722262437572e+03 1.396390134142342920e-01 -1.117024146261160755e-01 3.909804414545846596e-01
1.761349915741279801e+03 -1.820179480747173284e-01 -4.950663074047434442e-01 1.310304112553087874e-01
1.776217009772813071e+03 1.770625298988178775e-01 -1.459705148697009180e-01 5.000955746673366731e-01
1.791086004357037382e+03 5.713858458819531805e-02 -3.185532523970260876e-01 4.328304215734167237e-01
1.805956899493952278e+03 6.205989049617643277e-02 -2.813466317408500617e-01 4.054664127332029411e-01
1.820829695183558215e+03 1.189639202530171219e-01 -1.944860687570152402e-01 4.324139092630494563e-01
1.835704391425855647e+03 1.100396586038749486e-01 -2.005523486302397962e-01 4.206316658379896656e-01
1.850580988220844119e+03 3.169174046198166561e-01 9.887730835744093505e-02 5.349575008821924049e-01
1.865459485568522723e+03 -7.086386255579131543e-02 -3.228372935625766216e-01 1.811095684509940185e-01
1.880339883468892822e+03 4.787000749093794361e-01 2.018516851396142120e-01 7.555484646791446046e-01
1.895222181921953961e+03 -2.379046742752623927e-02 -3.424154089757893149e-01 2.948344741207368780e-01
1.910106380927705686e+03 2.763186486440568079e-01 -1.240288555374166601e-01 6.766661528255302205e-01
1.924992480486148906e+03 9.926017730136368986e-04 -2.569899768033439003e-01 2.589751803493711702e-01
1.939880480597283167e+03 -2.051880208881804724e-01 -5.746282372270157257e-01 1.642521954506547532e-01
1.954770381261108014e+03 -7.342498417266422883e-02 -3.946389261325762843e-01 2.477889577872477989e-01
1.969662182477623901e+03 1.018546526933303831e-01 -2.522831694182045004e-01 4.559924748048652665e-01
1.984555884246830828e+03 -1.577004967551451364e-01 -4.810685421318766641e-01 1.656675486215863913e-01
1.999451486568728342e+03 1.689846688618552029e-01 -1.275142921622788306e-01 4.654836298859892363e-01
2.014348989443316896e+03 1.446486891199087466e-01 -1.582036788369051705e-01 4.475010570767226636e-01
2.029248392870596945e+03 -4.921907827569540345e-03 -2.992113730239337466e-01 2.893675573687947145e-01
2.044149696850567580e+03 2.256601488510674713e-01 -3.441197709658092019e-02 4.857322747987158351e-01
2.059052901383229255e+03 5.125673096633860670e-02 -1.975777771806969119e-01 3.000912391133740975e-01
2.073958006468581971e+03 2.889152352442442284e-01 -3.087832980348276246e-02 6.087088002919711638e-01
2.088865012106625727e+03 2.171743759693851028e-01 -1.104520136588196810e-01 5.448007655975899421e-01
2.103773918297360069e+03 6.279439092917354914e-02 -2.909952057472035003e-01 4.165839876055505986e-01
2.118684725040785906e+03 1.762438046136634850e-01 -8.045154585067923469e-02 4.329391550780061770e-01
2.133597432336902330e+03 -9.223786892996939379e-02 -3.654628605614800851e-01 1.809871227015413253e-01
2.148512040185710248e+03 -3.887379494303426497e-02 -3.366715523946719468e-01 2.589239625086033891e-01
2.163428548587208752e+03 -9.473080043242301795e-02 -4.285452336851427457e-01 2.390836328202967376e-01
2.178346957541398297e+03 4.551014279553289993e-02 -2.392170293009830973e-01 3.302373148920488832e-01
2.193267267048278427e+03 -1.378711392630928567e-01 -4.492530897158455439e-01 1.735108111896598304e-01
2.208189477107850053e+03 9.679743487652918421e-02 -2.560216572647076583e-01 4.496165270177660545e-01
2.223113587720112264e+03 -1.799539458770267331e-01 -4.439279664347081100e-01 8.402007468065464391e-02
2.238039598885065971e+03 -9.250531285358030986e-02 -4.900423916485108222e-01 3.050317659413501747e-01
2.252967510602710263e+03 -3.998028866120211661e-02 -3.593786114937895237e-01 2.794180341713852767e-01
2.267897322873045596e+03 -2.542710318979364281e-01 -5.641796077779669405e-01 5.563754398209408425e-02
2.282829035696071969e+03 -1.046485637731242868e-01 -4.365819420987882005e-01 2.272848145525396546e-01
2.297762649071789383e+03 1.991471374511422643e-01 -1.176745668832017699e-01 5.159688417854862985e-01
2.312698163000197383e+03 3.946712137872747661e-01 1.185969782883238288e-01 6.707454492862257034e-01
2.327635577481296423e+03 6.741788378134747073e-02 -2.612185508215226770e-01 3.960543183842176740e-01
2.342574892515086503e+03 3.506237905287266088e-01 -1.001662697387856182e-02 7.112642080313318349e-01
2.357516108101567625e+03 1.758816391808332713e-01 -4.829147237187886299e-02 4.000547507335454056e-01
2.372459224240739786e+03 -3.690866923572334868e-02 -3.181130486153008752e-01 2.442957101438542056e-01
2.387404240932602988e+03 -1.146942608651123907e-01 -3.861567774976988332e-01 1.567682557674740240e-01
2.402351158177157231e+03 1.660919366256526364e-01 -1.477873072120172160e-01 4.799711804633224888e-01
2.417299975974402514e+03 2.028595934421026925e-01 -1.432184414278945273e-01 5.489376283120999123e-01
2.432250694324338383e+03 3.280118378928511547e-01 2.973030945119436996e-02 6.262933663345079394e-01
2.447203313226965292e+03 3.482520955147470065e-01 2.142010721122183936e-02 6.750840838182721182e-01
2.462157832682283697e+03 4.942897604308370968e-02 -4.178424298723483199e-01 5.167003819585157531e-01
2.477114252690292233e+03 4.502044218822467969e-01 8.507725263673149296e-02 8.153315911277621009e-01
2.492072573250992718e+03 1.845005641415984887e-01 -1.164598154479643544e-01 4.854609437311613318e-01
2.507032794364383335e+03 1.657243752775024170e-01 -1.606205927035641301e-01 4.920693432585689919e-01
2.521994916030464992e+03 4.004474399484510005e-01 4.566806282438767850e-02 7.552268170725142671e-01
2.536958938249237690e+03 2.010699192326904916e-01 -1.378038008897876365e-01 5.399436393551686475e-01
2.551924861020701428e+03 3.505650769948049916e-01 8.191818814502760393e-02 6.192119658445823793e-01
2.566892684344857116e+03 8.454263178231450349e-01 4.610483604937022917e-01 1.229804275152587723e+00
2.581862408221702935e+03 4.556710731122400743e-02 -2.701660899078179301e-01 3.613003045302659033e-01
2.596834032651238886e+03 -2.024167173732406566e-01 -5.863200801929639994e-01 1.814866454464826584e-01
2.611807557633466786e+03 5.386063023714076081e-01 2.157521815904124840e-01 8.614604231524027877e-01
2.626782983168385726e+03 6.168290038113153351e-01 3.167338639766420494e-01 9.169241436459886208e-01
2.641760309255994798e+03 5.949638813345333732e-01 3.319870525630935210e-01 8.579407101059732810e-01
2.656739535896295820e+03 7.046990984826113635e-01 3.682623676006410163e-01 1.041135829364581600e+00
2.671720663089286973e+03 4.522401513353573321e-01 1.923974141556057948e-01 7.120828885151089249e-01
2.686703690834970075e+03 7.535969238795894309e-01 4.255584053897198404e-01 1.081635442369458966e+00
2.701688619133343309e+03 2.046234726036774976e-01 -8.842499016080382357e-02 4.976719353681587910e-01
2.716675447984407583e+03 4.825228709872005362e-01 1.594680817236756587e-01 8.055776602507254136e-01
2.731664177388163807e+03 6.471554779789656653e-01 3.918841981012801123e-01 9.024267578566511627e-01
2.746654807344610163e+03 3.961359655208384067e-01 3.986314055016781932e-02 7.524087904915089942e-01
2.761647337853746649e+03 5.148373039350850888e-01 2.823171747891783934e-01 7.473574330809917843e-01
2.776641768915575085e+03 2.512247363576390891e-01 -5.033007021154189964e-02 5.527795429268200778e-01
2.791638100530095471e+03 -1.094161301388478329e-02 -2.731375769099043671e-01 2.512543508821347693e-01
2.806636332697305988e+03 9.662631772982193529e-03 -2.513083957439732341e-01 2.706336592899376559e-01
2.821636465417206637e+03 -6.955515641429894924e-02 -3.434057714877888912e-01 2.042954586591910204e-01
2.836638498689799235e+03 2.514681318829581902e-01 -4.691485187218058517e-02 5.498511156380969656e-01
2.851642432515081964e+03 2.172708679640878437e-01 -1.394568222657474044e-01 5.739985581939230919e-01
2.866648266893056643e+03 2.375485787778476299e-01 -9.245771919416911899e-02 5.675548767498643787e-01
2.881656001823721454e+03 -2.623477638973762890e-02 -3.839987888532066518e-01 3.315292360737313593e-01
2.896665637307078214e+03 9.118054144763150515e-02 -2.806191051768050504e-01 4.629801880720680329e-01
2.911677173343125105e+03 1.774787860769758974e-01 -1.421661332997864180e-01 4.971237054537381850e-01
2.926690609931863946e+03 2.604252703114994308e-02 -2.515002251892903273e-01 3.035852792515902343e-01
2.941705947073292919e+03 8.825505833870997408e-02 -2.728139249776120323e-01 4.493240416550320360e-01
2.956723184767412931e+03 3.078276901781691333e-01 -5.834975086740140648e-02 6.740051312237396175e-01
2.971742323014223985e+03 2.625994066433698371e-01 -7.280066564390730299e-02 5.979994789306469771e-01
2.986763361813726078e+03 3.744557772288106823e-01 9.446317249122759829e-03 7.394652372084986602e-01
3.001786301165919213e+03 5.902502351217704391e-01 2.318295318003460448e-01 9.486709384431948333e-01
3.016811141070802478e+03 -5.125180026198460359e-01 -9.154496149021142948e-01 -1.095863903375777215e-01
3.031837881528377693e+03 -2.942968970213532542e-01 -6.210577507372911921e-01 3.246395669458462807e-02
3.046866522538643949e+03 3.525082332103527949e-01 4.389413405143943736e-02 6.611223323692660969e-01
3.061897064101600336e+03 2.912132500958569126e-01 8.904562644388724912e-02 4.933808737478265760e-01
3.076929506217248672e+03 2.151879042919938312e-01 -1.019142047334212486e-01 5.322900133174088833e-01
3.091963848885587140e+03 2.024846183825070589e-01 -6.789670328669347721e-02 4.728659400517075673e-01
3.107000092106616648e+03 2.818847333539389322e-01 -1.104612650328962165e-03 5.648740793582067710e-01
3.122038235880338107e+03 4.447834872049223898e-01 1.306841009090584094e-01 7.588828735007864257e-01
3.137078280206749696e+03 -1.797801856930566697e-02 -2.352043765237032125e-01 1.992483393850918716e-01
3.152120225085853235e+03 5.460502106506583964e-01 2.359590379635694291e-01 8.561413833377473637e-01
3.167164070517646906e+03 2.301060954220206789e-01 -2.405917074821625756e-02 4.842713615922575876e-01
3.182209816502130707e+03 4.360017326977374541e-01 1.859471847845158288e-01 6.860562806109591349e-01
3.197257463039306458e+03 1.472291903352077325e-01 -7.398401071093685388e-02 3.684423913813523188e-01
3.212307010129173250e+03 1.068343914909679684e-02 -3.002027276424948377e-01 3.215696059406884522e-01
3.227358457771731082e+03 -5.863061756986013423e-02 -3.678242506113909016e-01 2.505630154716705915e-01
3.242411805966979955e+03 7.336454621489384154e-02 -2.211362424616407085e-01 3.678653348914284194e-01
3.257467054714918959e+03 1.204846344545318776e-01 -2.092071045225109005e-01 4.501763734315746834e-01
3.272524204015549913e+03 4.692345542937154668e-01 2.422609631335014002e-01 6.962081454539295056e-01
3.287583253868870997e+03 -4.520362415674285261e-02 -3.062034151202657206e-01 2.157961668067800431e-01
3.302644204274883123e+03 -2.592724214342512767e-01 -5.449162652977650456e-01 2.637142242926254765e-02
3.317707055233586289e+03 -7.382063902161799529e-01 -1.073228208261876260e+00 -4.031845721704836460e-01
3.332771806744980495e+03 5.843141844508870086e-02 -2.242171922174241439e-01 3.410800291076015456e-01
3.347838458809066651e+03 3.138040740444824617e-01 3.229882871932604482e-02 5.953093193696388230e-01
3.362907011425842938e+03 3.140677742429652253e-01 1.582633869430527529e-03 6.265529146164998675e-01
3.377977464595310266e+03 9.500371609679902907e-01 5.597771811440015455e-01 1.340297140791979036e+00
3.393049818317468635e+03 1.440388217668370441e+00 1.143346611077369790e+00 1.737429824259371092e+00
3.408124072592318043e+03 1.758290077284459629e+00 1.504405275015728183e+00 2.012174879553191076e+00
3.423200227419858493e+03 2.182515319296590928e+00 1.828860352782045950e+00 2.536170285811135905e+00
3.438278282800089073e+03 2.688360699427376765e+00 2.375052598310678942e+00 3.001668800544074589e+00
3.453358238733011603e+03 3.108542624736502891e+00 2.810981601033340382e+00 3.406103648439665399e+00
3.468440095218624265e+03 3.253421753099854374e+00 2.947977084547637627e+00 3.558866421652071121e+00
3.483523852256928876e+03 3.403381981572311865e+00 3.021850346985979208e+00 3.784913616158644523e+00
3.498609509847923619e+03 3.777491360500687900e+00 3.475325424839124988e+00 4.079657296162251257e+00
3.513697067991610311e+03 4.083273744913251235e+00 3.751302083978990343e+00 4.415245405847512572e+00
3.528786526687987134e+03 3.877231168470805844e+00 3.590069767873021345e+00 4.164392569068589900e+00
3.543877885937055908e+03 3.652946955592455858e+00 3.341755776878676976e+00 3.964138134306234740e+00
3.558971145738814812e+03 3.639458410071934491e+00 3.306527894920591848e+00 3.972388925223277134e+00
3.574066306093263847e+03 3.504272356598622462e+00 3.218021319163312910e+00 3.790523394033932014e+00
3.589163367000404833e+03 3.626744373513786091e+00 3.315636005124743324e+00 3.937852741902828857e+00
3.604262328460237768e+03 3.426307837487406083e+00 3.051460045704307955e+00 3.801155629270504210e+00
