-4.754960901237125199e+02 2.395760161009077294e+00 9.564988500383129200e-01 3.835021471979841667e+00
-4.604563328203410038e+02 -1.386674238731311792e+00 -2.796979377412212919e+00 2.363089994958911255e-02
-4.454156074554041425e+02 6.462082602628610450e-02 -1.497255346682215271e-01 2.789671867207937361e-01
-4.303739140289019360e+02 1.012694499460424225e-01 -1.061844347428392843e-01 3.087233346349241292e-01
-4.153312525408343845e+02 1.118804533589918410e-01 -1.040230986888678461e-01 3.277840054068515419e-01
-4.002876229912012604e+02 1.033549318296898833e-01 -1.093355532579881606e-01 3.160454169173679273e-01
-3.852430253800030187e+02 8.190708361829991679e-02 -1.134154419917669382e-01 2.772296092283667579e-01
-3.701974597072389770e+02 5.305227812654771113e-02 -1.166594649741208439e-01 2.227640212272162801e-01
-3.551509259729100449e+02 2.159482494332732455e-02 -1.232461962433150093e-01 1.664358461299696446e-01
-3.401034241770153130e+02 -8.384394208412193628e-03 -1.385007688977441254e-01 1.217319804809197381e-01
-3.250549543195556907e+02 -3.354035426298877798e-02 -1.634846765691757020e-01 9.640396804319813218e-02
-3.100055164005302686e+02 -5.127634043113814960e-02 -1.907865008249453320e-01 8.823381996266901894e-02
-2.949551104199395013e+02 -5.975640976541748278e-02 -2.098504814852420186e-01 9.033766195440703917e-02
-2.799037363777833889e+02 -5.791785272039003118e-02 -2.132862815199875750e-01 9.745057607920752651e-02
-2.648513942740619314e+02 -1.392715832539793419e-01 -4.308863955583570604e-01 1.523432290503984043e-01
-2.497980841087746740e+02 1.517583592512249668e-01 -2.229177266484816122e-01 5.264344451509315181e-01
-2.347438058819225262e+02 2.047468831486458085e-01 -9.560020246582784376e-02 5.050939687631195163e-01
-2.196885595935050333e+02 1.310852184756887764e-02 -3.475476186834521308e-01 3.737646623785899069e-01
-2.046323452435217405e+02 6.155182388442360930e-02 -3.493628675401175276e-01 4.724665153089647185e-01
-1.895751628319735573e+02 6.200537508572890461e-02 -2.510269885601136841e-01 3.750377387315714794e-01
-1.745170123588595743e+02 1.569018488692330848e-01 -1.239791766261632566e-01 4.377828743646294263e-01
-1.594578938241807009e+02 1.469878607793146177e-02 -2.626766278645606412e-01 2.920742000204235578e-01
-1.443978072279360276e+02 1.362650129282936551e-01 -1.172128496355533678e-01 3.897428754921407057e-01
-1.293367525701260092e+02 1.381297721211421914e-01 -9.906040138029928444e-02 3.753199456225836395e-01
-1.142747298507506457e+02 -1.893529449751122085e-01 -4.808791102396055006e-01 1.021732202893810559e-01
-9.921173906980993706e+01 1.730458091080620264e-01 -1.181891555686062356e-01 4.642807737847303162e-01
-8.414778022730388329e+01 1.211752548949524347e-02 -3.826468471217553957e-01 4.068818981007458757e-01
-6.908285332323202965e+01 -1.138224970499287780e-01 -3.531351305363158444e-01 1.254901364364582883e-01
-5.401695835759528563e+01 9.855906224437331609e-02 -2.217999527763873657e-01 4.189180772651340257e-01
-3.895009533039319649e+01 -3.651200891998711978e-02 -3.301637199298666503e-01 2.571397020898923969e-01
-2.388226424162553485e+01 1.566076353321720072e-01 -2.133539229779145840e-01 5.265691936422586261e-01
-8.813465091292528086e+00 1.299964105202359166e-01 -2.130748775245792648e-01 4.730676985650510979e-01
6.256302120606051176e+00 2.807397350164887034e-02 -2.772042984248998532e-01 3.333522454281975800e-01
2.132703739406974819e+01 3.448143395637251474e-02 -2.366434712373466642e-01 3.056063391500917215e-01
3.639874072909901770e+01 -1.049730240019919741e-01 -3.953247377441825861e-01 1.853786897401986100e-01
5.147141212569363233e+01 -1.817159518061943202e-01 -5.054270609318023411e-01 1.419951573194137562e-01
6.654505158385359209e+01 -3.699600730005007249e-02 -4.234933804621340281e-01 3.495013658620338415e-01
8.161965910357889697e+01 1.617105504947680128e-02 -2.355059653343778425e-01 2.678480754333314451e-01
9.669523468486977436e+01 -1.039351434670262274e-02 -4.406003588168321827e-01 4.198133301234269754e-01
1.117717783277257695e+02 -1.325927976303002409e-01 -4.795829998038236286e-01 2.143974045432231468e-01
1.268492900321473371e+02 6.393064050977841084e-02 -3.049561403071630594e-01 4.328174213267199089e-01
1.419277697981342499e+02 -1.970113636911275390e-01 -5.315595894921384401e-01 1.375368621098833621e-01
1.570072176256865077e+02 -1.106461440679355895e-01 -4.124566005602758323e-01 1.911643124244046255e-01
1.720876335148041107e+02 1.068605281116661726e-01 -2.084714401424624386e-01 4.221924963657948116e-01
1.871690174654872862e+02 1.645374770841399048e-01 -1.262707147839723376e-01 4.553456689522521472e-01
2.022513694777358069e+02 1.194639356552404386e-01 -3.289950937344742754e-01 5.679229650449550970e-01
2.173346895515496726e+02 1.619699654119273746e-01 -1.413560823566484825e-01 4.652960131805032318e-01
2.324189776869288835e+02 2.034519430370058390e-01 -1.954064154850072843e-01 6.023103015590189901e-01
2.475042338838734395e+02 2.623306778495838043e-01 -3.921274042882222366e-02 5.638740961279897768e-01
2.625904581423833406e+02 3.070346385996947647e-01 5.414633745079650007e-02 5.599229397485929738e-01
2.776776504624585868e+02 2.960418256994159503e-01 -3.317097205149593941e-02 6.252546234503277844e-01
2.927658108440996330e+02 8.697190746103704295e-02 -2.242515230073522936e-01 3.981953379294264073e-01
3.078549392873055695e+02 2.654047319770977409e-01 -5.373599577217480494e-02 5.845454597263702867e-01
3.229450357920773058e+02 -1.154902145015942044e-01 -4.336747465907285215e-01 2.026943175875401404e-01
3.380361003584143873e+02 1.435359490040737651e-01 -1.800276924098326015e-01 4.670995904179801039e-01
3.531281329863163592e+02 -1.486934185304242435e-02 -3.067847233475907154e-01 2.770460396415058146e-01
3.682211336757841309e+02 -1.177250670219211481e-01 -4.026712773232620779e-01 1.672211432794197816e-01
3.833151024268172478e+02 3.754933254315394320e-02 -2.826755589269961955e-01 3.577742240133041096e-01
3.984100392394157097e+02 -5.783862018465776855e-02 -4.146915865186135974e-01 2.990143461492980048e-01
4.135059441135799716e+02 9.326078615793589877e-02 -2.218073580542728462e-01 4.083289303701446160e-01
4.286028170493091238e+02 -5.113116062465535711e-02 -3.753533806900106184e-01 2.730910594406999459e-01
4.437006580466031664e+02 -9.549848141063685403e-02 -4.222715539741673796e-01 2.312745911528936993e-01
4.587994671054634637e+02 -5.706376896609714755e-02 -2.900268898843506027e-01 1.758993519521562798e-01
4.738992442258886513e+02 -3.464325737631784863e-01 -5.812291957187486480e-01 -1.116359518076083523e-01
4.889999894078796387e+02 -3.981642539022795524e-01 -7.104078948611116662e-01 -8.592061294344749411e-02
5.041017026514355166e+02 1.655254650435853125e-01 -2.059679639892413039e-01 5.370188940764119012e-01
5.192043839565571943e+02 -1.126017182129252919e-01 -3.915226441053569761e-01 1.663192076795063645e-01
5.343080333232442172e+02 -2.769251297583281632e-02 -3.453620772582914333e-01 2.899770513066258215e-01
5.494126507514965851e+02 6.359899003094057757e-02 -2.552253163109765577e-01 3.824232963728576573e-01
5.645182362413142982e+02 3.520102064354239946e-02 -2.951942686152028705e-01 3.655963099022876972e-01
5.796247897926973565e+02 -1.083672866429159914e-01 -4.259414926428802817e-01 2.092069193570482710e-01
5.947323114056457598e+02 -5.395215421622578250e-02 -4.498054539403592011e-01 3.419011455079076223e-01
6.098408010801595083e+02 1.962040603367418423e-01 -8.628519970158995966e-02 4.786933203750736165e-01
6.249502588162390566e+02 5.596910194853699921e-02 -3.279133020005779997e-01 4.398515058976519843e-01
6.400606846138834953e+02 1.296563409162414249e-01 -2.829340197940325430e-01 5.422467016265153372e-01
6.551720784730932792e+02 2.443278633570701019e-01 -4.208730888212566801e-02 5.307430355962658997e-01
6.702844403938688629e+02 1.149852803946442709e-01 -1.807047586794017779e-01 4.106753194686903474e-01
6.853977703762093370e+02 -7.811764372904381193e-02 -4.253747759069909096e-01 2.691394884489033412e-01
7.005120684201156109e+02 1.968316679137330216e-01 -1.509526527181650479e-01 5.446159885456310912e-01
7.156273345255876848e+02 1.044411500400585086e-01 -2.561696989440027661e-01 4.650519990241197554e-01
