1.028765876271166235e+03 1.099630779263550018e+00 4.473387507745683056e-01 1.751922807752531730e+00
1.032127940037560165e+03 1.280966985708971384e+00 5.893003665176612671e-01 1.972633604900281501e+00
1.035490203503253269e+03 8.157683481711611728e-01 3.334061954924472659e-01 1.298130500849875135e+00
1.038852666668245547e+03 6.284978904252840337e-01 -1.221338161738066974e-01 1.379129597024374654e+00
1.042215329532537453e+03 8.597870733804251486e-01 -3.055826753064334600e-01 2.025156822067283535e+00
1.045578192096128532e+03 7.467195334196170542e-01 -2.855384661366200394e-01 1.778977532975854148e+00
1.048941254359019240e+03 1.812738473024684938e+00 9.555524903284851046e-01 2.669924455720884993e+00
1.052304516321209121e+03 1.256139692179945699e+00 5.317288648261455641e-01 1.980550519533745835e+00
1.055667977982698631e+03 1.002973627200848039e+00 4.197757164520378170e-01 1.586171537949658372e+00
1.059031639343487313e+03 1.311552198531104052e+00 2.832976215124909380e-01 2.339806775549717166e+00
1.062395500403575625e+03 1.172984878442365542e+00 5.595757406606182149e-01 1.786394016224112757e+00
1.065759561162963109e+03 1.823679230156523445e+00 9.054977729674754672e-01 2.741860687345571534e+00
1.069123821621649768e+03 7.483945664295875710e-01 5.306312487636477560e-02 1.443726007982810255e+00
1.072488281779636054e+03 8.317371399767093942e-01 1.063709089571374111e-02 1.652837189057704936e+00
1.075852941636921514e+03 1.474605118067041865e+00 6.649178057274726106e-01 2.284292430406611007e+00
1.079217801193506602e+03 2.318644002742830335e+00 1.659033745396868209e+00 2.978254260088792460e+00
1.082582860449390864e+03 -1.244780708147595616e-01 -9.671996794762968142e-01 7.182435378467776355e-01
1.085948119404574754e+03 1.455627686459505910e+00 4.917320045968192055e-01 2.419523368322192614e+00
1.089313578059058273e+03 1.643967041329839729e+00 9.273039694658660181e-01 2.360630113193813440e+00
1.092679236412840510e+03 1.998482880110659554e+00 1.422695046231942539e+00 2.574270713989376347e+00
1.096045094465922375e+03 1.761081829083191774e+00 9.245752024304257910e-01 2.597588455735957869e+00
1.099411152218303869e+03 6.607039456092692609e-01 3.196488558843446626e-02 1.289443005630104055e+00
1.102777409669984536e+03 1.181983854912070253e+00 6.632703601025865536e-01 1.700697349721553842e+00
1.106143866820964831e+03 1.275178734364148525e+00 4.728916570941287256e-01 2.077465811634168436e+00
1.109510523671244300e+03 3.391983095053254238e-01 -1.779092910537011241e-02 6.961875481160209045e-01
1.112877380220822943e+03 1.482522404558648033e+00 9.629473608477697733e-01 2.002097448269526403e+00
1.116244436469701213e+03 1.465748365700925815e+00 7.922789725312323617e-01 2.139217758870619157e+00
1.119611692417878658e+03 1.717869546025563965e+00 9.170937293786798339e-01 2.518645362672447874e+00
1.122979148065355730e+03 1.346845691110543308e+00 4.164784203997735634e-01 2.277212961821312831e+00
1.126346803412131976e+03 1.728809295855931127e+00 8.452808741777632084e-01 2.612337717534098935e+00
1.129714658458207850e+03 1.844641062732036874e+00 1.034517318702977917e+00 2.654764806761095830e+00
1.133082713203582898e+03 1.200529562769438785e+00 2.430145468317278512e-01 2.158044578707149608e+00
1.136450967648257574e+03 1.564818733070238999e+00 1.134011362875171569e+00 1.995626103265306428e+00
1.139819421792231424e+03 6.816596231780264192e-01 -7.428348415448752240e-01 2.106154087900927951e+00
1.143188075635504902e+03 1.019493870442988115e+00 -1.786756296473721584e-01 2.217663370533348388e+00
1.146556929178077553e+03 2.182819066415636833e+00 1.442455872671287276e+00 2.923182260159986612e+00
1.149925982419949378e+03 1.891513236200611514e+00 1.357229507006901148e+00 2.425796965394321880e+00
1.153295235361120831e+03 1.623660578616987760e+00 1.268171123538269551e+00 1.979150033695705968e+00
1.156664688001591458e+03 2.210614904465242780e+00 2.118036490705685893e+00 2.303193318224799668e+00
1.160034340341361712e+03 1.477844707061318985e+00 9.893305186097816062e-01 1.966358895512856364e+00
1.163404192380431596e+03 1.782926082543384805e+00 1.052939836976578114e+00 2.512912328110191496e+00
1.166774244118800198e+03 1.655761005044746437e+00 1.128129063112156771e+00 2.183392946977336102e+00
1.170144495556468883e+03 8.351700968955967364e-01 5.792306657784140889e-02 1.612417127213352064e+00
1.173514946693436286e+03 1.366462547204824407e+00 8.624773071843320205e-01 1.870447787225316905e+00
1.176885597529703773e+03 1.620177397941703790e+00 1.018009459326906896e+00 2.222345336556500683e+00
1.180256448065269979e+03 2.534776272521015006e+00 1.836942502756225393e+00 3.232610042285804397e+00
1.183627498300135812e+03 2.487312265413414991e+00 1.937788230290363956e+00 3.036836300536466027e+00
1.186998748234301274e+03 1.675208454644108169e+00 1.078489596691744268e+00 2.271927312596472071e+00
1.190370197867765910e+03 7.213755948035354137e-01 3.920353772660958303e-01 1.050715812340974997e+00
1.193741847200529719e+03 1.744175084958905497e+00 1.232968155035413904e+00 2.255382014882397090e+00
1.197113696232593156e+03 1.137497513147448736e+00 2.132873064704871036e-01 2.061707719824410479e+00
1.200485744963955767e+03 1.925857839549370398e+00 1.528852024246668995e+00 2.322863654852071580e+00
1.203857993394618006e+03 1.860527960911299683e+00 1.326696282364545398e+00 2.394359639458054190e+00
1.207230441524579874e+03 3.494295535756187121e+00 2.519012327584690958e+00 4.469578743927683284e+00
1.210603089353840915e+03 2.859993911480162687e+00 1.072681758806973695e+00 4.647306064153351457e+00
1.213975936882401129e+03 1.578366008882772009e+00 1.214982937232685911e+00 1.941749080532858107e+00
1.217348984110260517e+03 1.325122711803561781e+00 1.602468667921796985e-01 2.489998556814943864e+00
1.220722231037419988e+03 1.701011157120904116e+00 7.909236185718129253e-01 2.611098695669995529e+00
1.224095677663878178e+03 1.402262314184610004e+00 5.713408342928142369e-01 2.233183794076405881e+00
1.227469323989635996e+03 1.981439770570039283e+00 1.416229103421851043e+00 2.546650437718227522e+00
1.230843170014692987e+03 1.332441067066052254e+00 2.890365443342923779e-01 2.375845589797812352e+00
1.234217215739049607e+03 1.220865672218790721e+00 6.882997861442929910e-02 2.372901365823151920e+00
1.237591461162705855e+03 2.703451275706811430e+00 1.722158420744846152e+00 3.684744130668776485e+00
1.240965906285660822e+03 1.976428938085332820e+00 9.154829906489456715e-01 3.037374885521719747e+00
1.244340551107915871e+03 1.557277276965526536e+00 5.535394296018980587e-01 2.561015124329155235e+00
1.247715395629470095e+03 1.377406172439981535e+00 9.826144785509465240e-01 1.772197866329016547e+00
1.251090439850323492e+03 2.693476976374006071e+00 1.588804229903548970e+00 3.798149722844462950e+00
1.254465683770476517e+03 1.964452487962335736e+00 8.049838723919695571e-01 3.123921103532701693e+00
1.257841127389928715e+03 2.663284458687475098e+00 2.090301950823045374e+00 3.236266966551904822e+00
1.261216770708680087e+03 1.781027081348592445e+00 9.389156483943017495e-01 2.623138514302882918e+00
1.264592613726731543e+03 9.934082893464026842e-01 9.628256007055313592e-02 1.890534018622252344e+00
1.267968656444081716e+03 1.649107878184478349e+00 1.251478246341826583e+00 2.046737510027130114e+00
1.271344898860731519e+03 2.506393797847844773e+00 1.889111976842117624e+00 3.123675618853571923e+00
1.274721340976680949e+03 1.870919538790823067e+00 5.907151060729272096e-01 3.151123971508718924e+00
1.278097982791929098e+03 3.414863462270040007e+00 2.713907593300684429e+00 4.115819331239395140e+00
1.281474824306477331e+03 1.445725911742512082e+00 1.081324036542750999e+00 1.810127786942273165e+00
1.284851865520324736e+03 1.998673654017180112e+00 1.456369032643142658e+00 2.540978275391217345e+00
1.288229106433471316e+03 2.103909147273423486e+00 1.318676167907065100e+00 2.889142126639781871e+00
1.291606547045917523e+03 2.552298038993443985e+00 1.828513416871505814e+00 3.276082661115382155e+00
1.294984187357662904e+03 9.759305465219734188e-01 2.526321293965337889e-01 1.699228963647413160e+00
1.298362027368707913e+03 1.442124999841259747e+00 8.619122279174314949e-01 2.022337771765088110e+00
1.301740067079052096e+03 2.637686137948125342e+00 1.899849251904462966e+00 3.375523023991787497e+00
1.305118306488695453e+03 1.666787237701965463e+00 1.295324110136253815e+00 2.038250365267677111e+00
1.308496745597638437e+03 1.825559577131871780e+00 7.359708299839067269e-01 2.915148324279837055e+00
1.311875384405881050e+03 2.295842547007906465e+00 1.418457394462159016e+00 3.173227699553653913e+00
1.315254222913422836e+03 2.098001410416735268e+00 1.725575865246632645e+00 2.470426955586837892e+00
1.318633261120263796e+03 1.748082926755850197e+00 1.056328417974849554e+00 2.439837435536850840e+00
1.322012499026404384e+03 1.989559556348156066e+00 1.657354641447403409e+00 2.321764471248908723e+00
1.325391936631844146e+03 1.754662911475675102e+00 9.419543624883921495e-01 2.567371460462958055e+00
1.328771573936583536e+03 1.571377456498247227e+00 9.264699080225994310e-01 2.216285004973895134e+00
1.332151410940622554e+03 1.909925468568120177e+00 8.579981791644513134e-01 2.961852757971788819e+00
1.335531447643960291e+03 1.321067745709856522e+00 6.293929447332313742e-03 2.635841561972380731e+00
1.338911684046597657e+03 2.144244948343539292e+00 1.742148615468114947e+00 2.546341281218963637e+00
1.342292120148534650e+03 1.822495924518960919e+00 9.533005755431191997e-01 2.691691273494802417e+00
1.345672755949770817e+03 1.846579981558961192e+00 2.957219399806856330e-01 3.397438023137236751e+00
1.349053591450306158e+03 8.661422189200772559e-01 -5.399549467847296613e-01 2.272239384624884284e+00
1.352434626650141581e+03 1.683419134609032808e+00 1.405645991957520824e+00 1.961192277260544792e+00
1.355815861549275724e+03 2.089651917828320382e+00 1.532745391324525919e+00 2.646558444332114846e+00
1.359197296147709494e+03 1.634225916811482993e+00 9.250761822796886857e-01 2.343375651343277077e+00
1.362578930445442893e+03 1.641584207466163958e+00 5.583718114830269474e-01 2.724796603449300747e+00
1.365960764442475011e+03 1.234080575678305980e+00 -3.495630354528118655e-01 2.817724186809424047e+00
1.369342798138806756e+03 1.275329708394998596e+00 3.315404747241132988e-01 2.219118942065883893e+00
1.372725031534438131e+03 1.758462355132199395e+00 7.483957487503989370e-01 2.768528961513999853e+00
1.376107464629369133e+03 1.465130958017726859e-01 -4.581523945791145525e-01 7.511785861826598687e-01
1.379490097423598854e+03 4.177892864935537492e-02 -7.671133176705744461e-01 8.506711749692852376e-01
1.382872929917128204e+03 1.034194412895562465e+00 6.016235100066611441e-01 1.466765315784463786e+00
1.386255962109957181e+03 1.224709487988824508e+00 6.060287252929592583e-01 1.843390250684689757e+00
1.389639194002085333e+03 1.805863568232731975e+00 1.169621294194692629e+00 2.442105842270771099e+00
1.393022625593513112e+03 1.013434728236996873e+00 -2.339278316582720230e-01 2.260797288132265770e+00
1.396406256884239610e+03 2.687400928709399728e-01 -1.097299448077476036e+00 1.634779633819356093e+00
1.399790087874266192e+03 1.546050302299744050e+00 7.853570521866136689e-01 2.306743552412874543e+00
1.403174118563591946e+03 4.600141170778194177e-01 -1.602734155552803519e-01 1.080301649710919243e+00
1.406558348952216875e+03 1.394759983126853786e+00 5.072940528669303006e-01 2.282225913386777272e+00
1.409942779040141431e+03 1.913681114199661026e+00 1.482869141503396548e+00 2.344493086895925504e+00
1.413327408827365161e+03 2.328749561674052337e+00 1.490630714699391568e+00 3.166868408648713107e+00
1.416712238313888520e+03 7.404676337904581018e-02 -5.729045315720461273e-01 7.209980583301377477e-01
1.420097267499711052e+03 1.435098081324409636e+00 9.274256464279851953e-01 1.942770516220833965e+00
1.423482496384833212e+03 1.026261879610872896e+00 1.432759356959204533e-01 1.909247823525825449e+00
1.426867924969254545e+03 1.022765144444272023e+00 3.858829045352817344e-01 1.659647384353262201e+00
1.430253553252975053e+03 1.329481367282339122e+00 1.190829892004285906e+00 1.468132842560392337e+00
1.433639381235995188e+03 1.022845547998969540e+00 6.430001985212886462e-01 1.402690897476650544e+00
1.437025408918314952e+03 8.004953794672416967e-01 2.009821525628413541e-01 1.400008606371641928e+00
1.440411636299933889e+03 1.320882400963146797e+00 6.743432892384779720e-01 1.967421512687815621e+00
1.443798063380852000e+03 9.344813590203522313e-01 2.067694192655679108e-01 1.662193298775136441e+00
1.447184690161069739e+03 7.355909600979921859e-01 -2.670500991614841446e-01 1.738232019357468516e+00
1.450571516640586651e+03 2.151602589907956276e+00 1.389866522088294420e+00 2.913338657727618131e+00
1.453958542819403192e+03 -3.433731034378993963e-01 -7.598125601386279682e-01 7.306635326282917564e-02
1.457345768697518906e+03 7.945531615462675390e-01 4.066706862808928680e-01 1.182435636811642210e+00
1.460733194274934249e+03 7.610650945834206427e-01 1.351671709836014257e-01 1.386963018183239971e+00
1.464120819551648765e+03 1.982746612230883443e+00 1.623520979892015381e+00 2.341972244569751727e+00
1.467508644527662909e+03 6.411732877459435098e-01 -5.549788806806288388e-02 1.337844463559950015e+00
1.470896669202976227e+03 -7.906556145760266219e-01 -1.808909847257947012e+00 2.275986181058937685e-01
1.474284893577588718e+03 -2.335162044860768504e-01 -9.020951484388344266e-01 4.350627394666806702e-01
1.477673317651500838e+03 1.273886372192391203e+00 2.940026693200049612e-01 2.253770075064777334e+00
1.481061941424712131e+03 1.474280815826411350e+00 1.471299283601261720e-01 2.801431703292696529e+00
1.484450764897223053e+03 6.941860289975285703e-01 2.747993140829819159e-01 1.113572743912075280e+00
1.487839788069033602e+03 1.649531001299604061e+00 1.079142298490515905e+00 2.219919704108692216e+00
1.491229010940142871e+03 -9.988726600118047472e-02 -6.522818835906678547e-01 4.525073515883069053e-01
1.494618433510552222e+03 8.284546140026429750e-01 2.239158564090921733e-01 1.432993371596193777e+00
1.498008055780260293e+03 1.406186822474318365e+00 8.365215488401298582e-01 1.975852096108506872e+00
1.501397877749268446e+03 -4.139619248473362378e-01 -1.497106691864324324e+00 6.691828421696517371e-01
1.504787899417575318e+03 6.225454375232328946e-02 -8.099689732301709189e-01 9.344780607348175394e-01
1.508178120785181818e+03 1.069160821837343178e+00 8.226511637857145676e-01 1.315670479888971789e+00
1.511568541852087947e+03 4.907371170975272645e-01 4.909876525200196351e-03 9.765643576698543882e-01
1.514959162618293249e+03 4.299975342737171746e-01 -1.042815041030827450e+00 1.902810109578261910e+00
1.518349983083798179e+03 6.139746373892528419e-01 -8.007765891937622671e-01 2.028725863972268062e+00
1.521741003248601828e+03 1.558583213851369997e-01 -1.040400162270801232e+00 1.352116805041075231e+00
1.525132223112705560e+03 -6.077006252966377087e-02 -7.431636599489543915e-01 6.216235348896268498e-01
1.528523642676108466e+03 7.819058636173612520e-01 1.933514288263232794e-01 1.370460298408399336e+00
1.531915261938810545e+03 -6.891344296219703569e-02 -6.212742131206193674e-01 4.834473271962252960e-01
1.535307080900812252e+03 1.022777215751035751e+00 1.945021882876671881e-01 1.851052243214404314e+00
1.538699099562113133e+03 1.088686348335421439e+00 4.721848457137844957e-01 1.705187850957058382e+00
1.542091317922713642e+03 1.232970099647537454e+00 1.707766042309548649e-01 2.295163595064120265e+00
1.545483735982613325e+03 4.666724087957929146e-01 -3.345058779095330670e-01 1.267850695501118841e+00
1.548876353741812181e+03 1.125691462962855383e+00 5.165201133726670113e-01 1.734862812553043643e+00
1.552269171200310666e+03 3.649323522857953472e-01 -7.233705107835775028e-02 8.022017556499484447e-01
1.555662188358108779e+03 9.357762862320362363e-01 3.189995546063203458e-01 1.552553017857752238e+00
1.559055405215206065e+03 4.245463010046613417e-01 -5.384053413155182044e-02 9.029331361408745593e-01
1.562448821771602525e+03 1.111987176732927463e+00 7.054753609846897699e-01 1.518498992481165155e+00
1.565842438027298613e+03 2.893854023907464601e+00 2.245165686316543674e+00 3.542542361498385528e+00
1.569236253982293874e+03 2.157792937537752920e+00 1.337658580459029523e+00 2.977927294616476317e+00
1.572630269636588764e+03 2.187636442690869654e+00 1.703895444092856426e+00 2.671377441288882881e+00
1.576024484990182827e+03 1.061239765581652117e+00 5.358991679633421379e-01 1.586580363199962207e+00
1.579418900043076519e+03 1.372438886117766321e+00 7.344835954887888319e-01 2.010394176746743700e+00
1.582813514795269839e+03 1.179414198728285124e+00 2.803686972780735642e-01 2.078459700178496572e+00
1.586208329246761878e+03 3.568960869859709728e+00 2.937362948690689812e+00 4.200558791028729644e+00
1.589603343397553544e+03 2.291034462038884278e+00 1.957575580297613360e+00 2.624493343780155197e+00
1.592998557247644840e+03 2.060888738590712865e+00 1.581744740374233515e+00 2.540032736807192215e+00
1.596393970797034854e+03 2.968099521878356573e+00 2.183453088154362565e+00 3.752745955602350580e+00
1.599789584045724951e+03 2.576267653360719834e+00 1.369553127684704830e+00 3.782982179036734838e+00
1.603185396993714676e+03 4.726674639629519170e+00 3.857092330210725173e+00 5.596256949048313167e+00
1.606581409641003120e+03 4.671989668228194503e+00 4.190131698557346240e+00 5.153847637899042766e+00
1.609977621987591192e+03 3.203361753320039362e+00 2.464775273756565355e+00 3.941948232883513370e+00
1.613374034033477983e+03 2.897945105544077915e+00 2.428102425014384558e+00 3.367787786073771272e+00
1.616770645778665312e+03 4.469198767040276188e+00 2.979369353079339255e+00 5.959028181001213120e+00
1.620167457223151359e+03 3.485619071638708100e+00 2.166602986852487867e+00 4.804635156424928333e+00
1.623564468366937035e+03 4.930680390244789990e+00 3.980316983461068769e+00 5.881043797028510767e+00
1.626961679210021430e+03 3.542052723553700044e+00 2.861313243408299289e+00 4.222792203699100355e+00
1.630359089752406362e+03 3.441709052622471177e+00 3.029892639583843472e+00 3.853525465661098881e+00
1.633756699994090013e+03 3.341291566058667062e+00 2.720074363744090729e+00 3.962508768373243395e+00
1.637154509935072383e+03 4.375675736452135922e+00 3.714425483603504663e+00 5.036925989300766737e+00
1.640552519575355291e+03 5.101986621174413372e+00 4.077834999319374099e+00 6.126138243029452646e+00
1.643950728914936917e+03 5.780956332980809798e+00 4.392087516061494057e+00 7.169825149900125538e+00
1.647349137953818172e+03 5.049911283142134444e+00 4.131663052380281087e+00 5.968159513903987801e+00
1.650747746691999055e+03 4.156517827441621016e+00 3.519994433048049931e+00 4.793041221835192545e+00
1.654146555129478656e+03 4.874715226669391832e+00 4.232165499626352911e+00 5.517264953712430753e+00
1.657545563266257886e+03 3.032506372063230593e+00 1.724607492717584956e+00 4.340405251408876453e+00
1.660944771102336745e+03 4.015491390885297385e+00 2.801394899904965374e+00 5.229587881865629839e+00
1.664344178637715231e+03 3.373649712989637894e+00 2.970054475679309469e+00 3.777244950299966320e+00
1.667743785872392436e+03 3.029798870826360346e+00 2.438394051979256183e+00 3.621203689673464510e+00
1.671143592806369270e+03 3.339937065168428809e+00 2.565534601335558218e+00 4.114339529001298956e+00
1.674543599439645732e+03 4.207163502718893611e+00 3.076901040259142128e+00 5.337425965178645093e+00
1.677943805772220912e+03 3.412117860070027042e+00 2.522462767928092653e+00 4.301772952211961432e+00
1.681344211804096631e+03 4.236472069580743849e+00 3.783715329436752484e+00 4.689228809724735214e+00
1.684744817535270158e+03 4.050706072132987501e+00 3.531691806119597210e+00 4.569720338146377792e+00
1.688145622965744224e+03 4.191980091835496580e+00 3.285750789384933590e+00 5.098209394286059570e+00
1.691546628095517917e+03 2.843205192372310730e+00 1.691144327271454140e+00 3.995266057473167542e+00
1.694947832924590330e+03 1.827709101220825527e+00 1.059893676421436393e+00 2.595524526020214662e+00
1.698349237452962370e+03 1.643697252371676187e+00 8.897872590703045370e-01 2.397607245673047949e+00
1.701750841680633130e+03 2.840964543778371709e+00 1.883237461367191612e+00 3.798691626189551585e+00
1.705152645607604427e+03 1.283198775264870140e+00 7.993702658055757970e-01 1.767027284724164371e+00
1.708554649233874443e+03 8.887641395277412482e-01 1.920154396497344429e-01 1.585512839405748053e+00
1.711956852559443178e+03 1.099020084245048157e+00 5.526702418617246426e-01 1.645369926628371671e+00
1.715359255584312450e+03 1.365754391642789667e+00 1.018238211257759707e+00 1.713270572027819627e+00
1.718761858308480441e+03 1.915721708848472815e+00 8.101447146172746638e-01 3.021298703079670744e+00
1.722164660731948061e+03 1.880229900967222534e+00 1.176325429892692842e+00 2.584134372041752226e+00
1.725567662854715309e+03 1.096566293453132834e+00 5.300393615598905095e-01 1.663093225346375270e+00
1.728970864676781275e+03 1.248272415529164237e+00 5.861338519987975282e-01 1.910410979059530945e+00
1.732374266198147780e+03 2.399201522656932983e+00 1.629406510759569437e+00 3.168996534554296751e+00
1.735777867418812093e+03 2.525516689248845648e-01 -8.838921558086014763e-01 1.388995493658370606e+00
1.739181668338776944e+03 -1.655880656032712839e+00 -2.882563804193928547e+00 -4.291975078714973524e-01
1.742585668958041424e+03 1.921066386406946325e-01 -4.907795765571051350e-01 8.749928538384944554e-01
1.745989869276603713e+03 7.810447309218574441e-01 1.809511039425648615e-01 1.381138357901150027e+00
1.749394269294466540e+03 2.842078916515490827e-01 -3.708579996532421208e-01 9.392737829563402308e-01
1.752798869011628994e+03 1.190307746324077209e+00 4.621349447921103692e-01 1.918480547856044049e+00
1.756203668428090168e+03 1.988657563626271552e-01 -3.348772409857796450e-01 7.326087537110339554e-01
1.759608667543850970e+03 -1.451147379825148409e-01 -9.419712789655411145e-01 6.517418030005114327e-01
1.763013866358911400e+03 1.258360102919087620e+00 5.176416676179563803e-01 1.999078538220218970e+00
1.766419264873270549e+03 5.374204341892667713e-01 2.789312576686802103e-01 7.959096107098533324e-01
