-4.000000000000000000e+02 3.252378585761234256e-13 -1.471581944002392664e-12 2.122057661154639414e-12
-3.899880810488676843e+02 -1.385503577796255533e-12 -4.795892108871935429e-12 2.024884953279424364e-12
-3.799761620977354255e+02 2.480760256908100301e-13 -2.167545842170724209e-12 2.663697893552344471e-12
-3.699642431466031098e+02 2.861524163246932065e-12 -3.938344150876510477e-12 9.661392477370375415e-12
-3.599523241954707942e+02 -3.999784207051195057e-14 -9.343143395385175977e-12 9.263147711244152076e-12
-3.499404052443384785e+02 -4.146889071560443855e-12 -1.143156212215801000e-11 3.137783979037122286e-12
-3.399284862932062197e+02 -8.295713366174994958e-13 -8.861836945354142905e-12 7.202694272119144317e-12
-3.299165673420739040e+02 4.591078681661129068e-12 -1.252433443052403283e-11 2.170649179384629259e-11
-3.199046483909415883e+02 2.174644699190559744e-12 -1.435223574185257693e-11 1.870152514023369561e-11
-3.098927294398092727e+02 -5.883554959368992078e-12 -2.072943938869891815e-11 8.962329469960933990e-12
-2.998808104886770138e+02 -2.589722096413562560e-12 -2.095418163429325343e-11 1.577473744146612669e-11
-2.898688915375446982e+02 6.148046191479313553e-12 -2.502878872390198973e-11 3.732488110686061360e-11
-2.798569725864124393e+02 6.131225355064190005e-12 -2.320100544340232515e-11 3.546345615353070354e-11
-2.698450536352801237e+02 -9.406918479359657434e-12 -3.564326343456208357e-11 1.682942647584276870e-11
-2.598331346841478080e+02 -6.194169072475142980e-12 -4.352595830397705236e-11 3.113762015902676317e-11
-2.498212157330154923e+02 6.910888232123336158e-12 -4.756200882546878577e-11 6.138378528971545324e-11
-2.398092967818832051e+02 1.280466468869971276e-11 -3.580612202902393324e-11 6.141545140642335230e-11
-2.297973778307509178e+02 -1.166181987657483032e-11 -5.881124656914053192e-11 3.548760681599086805e-11
-2.197854588796186022e+02 -1.140666816677618576e-11 -7.987153050255764825e-11 5.705819416900527673e-11
-2.097735399284863149e+02 6.440742692193036887e-12 -8.245789610451870920e-11 9.533938148890479267e-11
-1.997616209773539993e+02 2.218492824003297875e-11 -5.662011500149274679e-11 1.009899714815586978e-10
-1.897497020262217120e+02 -1.410721295605954441e-11 -9.304742637562428489e-11 6.483300046350518638e-11
-1.797377830750893963e+02 -1.820846527094359792e-11 -1.337101215700808404e-10 9.729319102819365745e-11
-1.697258641239571091e+02 3.524529616999536897e-12 -1.327177707992869969e-10 1.397668300332860497e-10
-1.597139451728248218e+02 3.582078917882015878e-11 -8.576406287519426146e-11 1.574056412328345790e-10
-1.497020262216925062e+02 -1.633011603138822057e-11 -1.422610982168424594e-10 1.096008661540660183e-10
-1.396901072705601905e+02 -2.742100039463931045e-11 -2.077382307315305363e-10 1.528962299422519025e-10
-1.296781883194279317e+02 -2.663217066447903606e-12 -2.062249113524622642e-10 2.008984772195664780e-10
-1.196662693682956160e+02 5.630227349878030862e-11 -1.241335681437934137e-10 2.367381151413540310e-10
-1.096543504171633003e+02 -1.760946770075055086e-11 -2.082334303720707675e-10 1.730144949705696851e-10
-9.964243146603098467e+01 -4.199853736135258314e-11 -3.169255567892038247e-10 2.329284820664986325e-10
-8.963051251489872584e+01 -1.499040839917677235e-11 -3.066493879856284650e-10 2.766685711872749009e-10
-7.961859356376641017e+01 8.629654456033652563e-11 -1.718201985402765897e-10 3.444132876609496151e-10
-6.960667461263409450e+01 -1.360751800714781693e-11 -2.926320668237824953e-10 2.654170308094868614e-10
-5.959475566150183568e+01 -6.222336842274066718e-11 -4.633102297252333651e-10 3.388634928797520049e-10
-4.958283671036952001e+01 -3.749398582102538491e-11 -4.426000324643971040e-10 3.676120608223463730e-10
