0.000000000000000000e+00 8.336401007465279224e-16 -8.208080835397963464e-16 2.488088285032852191e-15
1.001517450682852761e+01 -2.106072061038509692e-15 -7.367397673447187449e-15 3.155253551370168854e-15
2.003034901365705522e+01 2.176448199433536757e-15 -7.176859064185941892e-15 1.152975546305301541e-14
3.004552352048558106e+01 -1.961053424248191458e-15 -1.454094518974065313e-14 1.061883834124427100e-14
4.006069802731411045e+01 1.813164650029603991e-15 -1.248841586843295173e-14 1.611474516849216129e-14
5.007587253414263984e+01 -1.362469824560008750e-15 -1.622640837551766120e-14 1.350146872639764449e-14
6.009104704097116212e+01 1.396793312289066047e-15 -1.304712017367637074e-14 1.584070679825450402e-14
7.010622154779969151e+01 -6.015175471590124165e-16 -1.419331508515098734e-14 1.299027999083296310e-14
8.012139605462822090e+01 -1.023784276868579423e-15 -1.179776636374143383e-14 9.750197810004275775e-15
9.013657056145675028e+01 2.212547184143301538e-15 -4.075777683828887628e-15 8.500872052115490703e-15
1.001517450682852797e+02 -3.411832145458427260e-15 -1.182708731612777444e-14 5.003423025210920704e-15
1.101669195751138091e+02 3.894115728890369553e-15 -1.142617714268617270e-14 1.921440860046691338e-14
1.201820940819423242e+02 -4.128629117918751782e-15 -2.620368913301534012e-14 1.794643089717783498e-14
1.301972685887708678e+02 4.950434234366311472e-15 -2.334007650970666863e-14 3.324094497843929473e-14
1.402124430955993830e+02 -4.836535830172072906e-15 -3.885832538702971596e-14 2.918525372668556699e-14
1.502276176024279266e+02 3.945295018915257626e-15 -3.308784794990596010e-14 4.097843798773647220e-14
1.602427921092564418e+02 -2.473298235598217383e-15 -3.876909581281570842e-14 3.382249934161926892e-14
1.702579666160849570e+02 3.613297068110833523e-18 -3.124432960034726080e-14 3.125155619448347994e-14
1.802731411229135006e+02 1.995347810946507629e-15 -1.942700208858450029e-14 2.341769771047751554e-14
1.902883156297420157e+02 -3.998442040927455062e-15 -1.599077871270594448e-14 7.993894630851035934e-15
2.003034901365705593e+02 6.668658329585619334e-15 -9.330671736861332590e-15 2.266798839603257126e-14
2.103186646433990745e+02 -8.873105529073683581e-15 -4.015453725402907236e-14 2.240832619588170835e-14
2.203338391502276181e+02 1.115442911732879653e-14 -3.860610599111815790e-14 6.091496422577575727e-14
2.303490136570561333e+02 -1.228584620480238062e-14 -8.031353424111362717e-14 5.574184183150885962e-14
2.403641881638846485e+02 1.112222056791390171e-14 -7.072228938953547470e-14 9.296673052536327812e-14
2.503793626707131921e+02 -9.394374062438602270e-15 -9.751254163565107529e-14 7.872379351077387706e-14
2.603945371775417357e+02 6.308297059972657401e-15 -8.044162535753196976e-14 9.305821947747729403e-14
